Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	730	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	750	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	770	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	790	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	800	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	820	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	840	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	860	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	870	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	880	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	880	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	880	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	880	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	880	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	890	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	890	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	900	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	900	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	910	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	920	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	920	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	930	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	930	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	940	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	960	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	970	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	970	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	990	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	990	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	990	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1000	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1000	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1010	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1010	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1010	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1010	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1010	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1020	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1020	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1030	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1040	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
