Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	690	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	720	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	730	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	760	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	780	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	790	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	810	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	840	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	850	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	870	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	890	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	890	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	890	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	910	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	930	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	930	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	940	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	940	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	950	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	970	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	980	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	990	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1000	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1000	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1010	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1020	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1020	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1020	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1020	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1040	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1050	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1060	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1060	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1070	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1070	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1070	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1080	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
