Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	720	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	730	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	740	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	750	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	790	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	810	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	810	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	860	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	970	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1030	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1030	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1050	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1060	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1060	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1080	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1100	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
