Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	780	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	790	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	800	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	820	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	840	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	860	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	890	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	910	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	930	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	940	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	940	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	940	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	960	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	980	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	990	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	1000	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	1010	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	1010	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	1010	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	1020	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	1020	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	1030	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	1040	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	1040	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	1040	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	1050	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	1050	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	1050	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	1060	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	1070	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1080	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1090	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1100	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1110	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1110	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1120	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1140	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1160	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1160	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1160	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
