Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	610	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	650	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	660	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	670	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	680	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	690	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	710	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	720	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	730	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	740	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	750	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	780	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	790	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	800	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	800	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	800	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	810	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	810	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	830	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	870	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	880	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	890	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	890	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	890	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	910	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	910	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
