Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	650	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	660	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	690	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	710	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	720	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	740	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	750	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	770	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	790	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	800	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	820	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	820	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	840	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	840	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	870	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	870	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
