Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	630	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	660	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	680	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	690	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	700	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	720	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	740	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	770	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	790	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	800	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	800	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	810	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	810	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	820	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	820	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	820	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	840	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	850	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	850	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	880	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
