Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	760	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	790	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	800	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	820	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	830	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	850	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	870	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	890	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	910	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	930	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	930	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	930	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	930	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	930	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	940	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	950	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	950	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	950	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	970	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	970	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	970	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	970	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	980	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	990	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	990	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	990	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1000	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1010	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1010	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1020	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1020	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1020	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1020	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1020	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1040	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1040	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1040	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1040	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1050	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1060	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1070	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
