Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	690	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	710	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	730	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	750	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	760	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	770	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	790	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	810	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	820	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	820	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	840	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	850	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	860	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	870	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	870	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	870	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	880	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	890	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	900	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	900	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	900	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	910	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	920	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	920	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	920	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	930	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	970	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	970	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	980	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	980	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1000	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1000	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1010	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1010	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1020	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
