Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	680	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	690	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	700	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	710	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	720	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	730	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	740	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	760	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	770	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	770	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	780	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	780	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	790	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	800	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	800	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	810	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	810	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	810	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	820	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	830	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	830	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	840	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	840	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	840	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	850	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	850	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	850	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	850	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	850	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	850	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	850	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	860	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	870	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	870	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	900	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
