Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	750	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	770	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	790	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	800	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	820	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	840	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	850	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	880	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
