Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	720	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	730	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	750	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	760	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	770	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	780	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	790	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	800	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	810	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	820	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	830	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	850	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	850	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
