Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	630	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	660	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	680	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	690	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	710	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	730	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	750	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	760	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	770	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	790	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	790	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	790	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	800	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	800	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	810	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	860	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
