Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	680	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	700	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	730	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	750	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	760	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	770	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	790	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	810	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	810	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	820	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	830	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	840	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	840	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	850	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	850	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	860	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	860	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	900	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	930	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	940	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	950	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	950	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	950	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	950	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	960	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	990	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1010	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
