Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	530	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	560	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	580	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	590	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	600	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	620	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	630	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	640	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	650	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	660	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	670	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	680	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	690	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	690	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	690	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	700	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	720	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	720	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	720	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	730	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	740	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	750	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	770	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	770	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	780	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	780	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	790	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	790	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	800	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	800	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	800	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	820	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	820	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
