Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	680	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	690	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	700	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	710	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	720	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	740	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	760	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	770	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	780	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	800	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	800	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	810	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	820	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	840	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	850	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	850	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	850	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
