Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	630	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	660	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	680	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	710	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	730	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	750	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	780	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	810	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	870	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	890	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1040	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
