Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	700	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	720	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	740	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	760	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	780	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	790	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	810	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	820	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	840	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	850	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	860	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	860	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	860	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	870	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	880	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	880	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	890	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	890	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	890	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	890	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	900	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	900	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	910	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	930	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	930	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	930	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	940	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	940	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	940	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	940	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	950	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	950	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	950	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	950	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	960	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	970	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	980	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	990	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	990	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1000	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
