Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	610	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	640	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	660	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	680	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	700	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	720	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	750	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	760	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	770	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	770	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	780	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	800	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	800	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	800	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	810	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	810	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	810	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	940	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	940	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
