Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	740	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	750	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	770	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	790	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	810	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	820	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	830	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	850	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	860	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	870	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	870	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	870	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	880	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	890	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	900	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	900	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	910	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	920	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	920	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	950	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	950	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	950	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	950	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	980	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1000	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1080	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
