Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	770	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	800	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	810	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	840	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	870	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	900	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	920	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	920	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	990	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	1000	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1020	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1030	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1040	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1060	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1060	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1070	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1070	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1080	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1080	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1090	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1090	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1100	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1110	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1110	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1120	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
