Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	580	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	620	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	650	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	670	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	680	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	700	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	720	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	740	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	750	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	760	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	770	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	770	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	780	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	790	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	800	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	820	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	840	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	840	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	840	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	840	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	870	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	870	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	890	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
