Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	700	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	710	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	720	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	730	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	740	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	750	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	770	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	780	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	800	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	950	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
