Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	680	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	690	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	710	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	720	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	730	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	740	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	760	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	770	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	780	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	810	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	940	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	990	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1030	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
