Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	730	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	750	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	770	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	790	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	810	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	830	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	860	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	880	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	940	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	940	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	940	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1060	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1060	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1070	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
