Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	600	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	640	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	660	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	680	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	700	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	710	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	730	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	740	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	750	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	760	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	780	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	800	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	800	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	800	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	810	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	820	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	830	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	830	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	830	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	840	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	860	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	860	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	860	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	870	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	880	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	890	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	890	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	900	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	900	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	910	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	920	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	920	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	940	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	950	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
