Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	810	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	850	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	870	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	890	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	910	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	920	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	930	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	950	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	980	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	1050	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1160	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1180	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1180	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1200	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1200	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1210	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1210	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1220	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1230	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
