Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	590	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	630	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	650	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	670	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	690	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	710	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	730	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	750	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	760	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	770	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	770	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	780	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	800	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	800	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	810	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	820	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	830	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	830	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	830	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	850	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	850	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	850	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	850	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	860	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	870	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	870	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	870	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	870	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	880	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	940	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	940	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	940	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
