Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	700	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	720	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	740	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	760	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	790	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	810	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	860	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	860	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	870	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	870	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	900	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	900	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	910	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	910	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	910	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	920	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	940	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	960	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	960	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	990	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	990	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1000	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1020	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1030	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1040	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1050	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1050	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
