Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	750	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	790	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	830	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	860	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	870	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	890	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	910	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	930	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	950	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	960	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	970	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	980	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	990	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	990	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	990	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	990	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	1000	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	1010	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	1010	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	1030	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	1040	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	1040	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	1050	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	1060	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	1070	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	1080	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	1100	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	1100	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	1110	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	1120	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1130	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1130	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1130	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1130	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1130	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1140	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1140	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1150	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1160	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1170	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
