Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	770	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	790	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	810	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	820	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	830	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	840	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	850	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	860	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	870	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	890	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	890	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	900	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	900	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	900	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	900	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	910	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	920	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	920	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	920	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	930	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	980	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	980	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1000	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
