Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	750	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	790	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	810	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	870	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	1040	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1040	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1090	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1090	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1090	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1110	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1130	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1150	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
