Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	590	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	630	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	650	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	670	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	700	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	720	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	740	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	760	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	780	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	780	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	800	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	810	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	810	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	840	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	940	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
