Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	840	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	870	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	890	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	910	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	920	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	940	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	950	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	980	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	990	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	1010	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	1020	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	1030	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	1040	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	1040	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	1050	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	1060	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	1060	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	1060	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	1060	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	1070	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	1080	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	1090	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	1100	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	1100	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1100	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1110	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1120	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1130	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1130	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1140	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1150	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1170	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1170	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1170	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1180	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1190	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1190	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1190	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1190	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1200	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1210	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1210	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
