Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	700	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	720	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	750	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	760	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	770	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	790	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	810	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	820	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	870	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	890	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	890	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1040	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1040	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
