Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	690	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	720	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	740	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	760	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	790	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	820	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	830	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	850	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
