Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	730	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	740	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	760	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	770	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	800	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	820	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	830	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	840	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	850	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	870	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	890	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	900	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	920	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	920	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	930	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	930	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	930	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	950	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	970	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	990	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	990	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1040	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1040	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1060	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1070	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
