Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	740	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	750	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	770	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	790	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	800	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	830	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	840	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	860	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	880	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	880	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	880	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	940	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	970	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
