Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	690	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	710	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	730	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	750	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	780	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	810	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	820	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	830	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	840	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	840	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	850	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	860	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	860	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	870	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	880	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	890	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	900	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	920	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	920	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	920	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	920	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	930	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	930	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	940	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	950	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	950	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	990	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1010	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1010	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1020	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1040	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1060	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
