Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	730	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	740	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	750	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	780	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	800	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	810	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	820	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	830	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	840	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	850	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	860	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	860	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	890	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	910	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1000	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1000	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1030	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1030	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1030	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1040	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1050	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1050	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
