Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	610	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	640	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	660	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	670	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	690	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	700	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	720	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	740	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	760	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	770	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	780	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	800	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	810	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	820	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	830	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	830	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	850	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	870	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	870	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	880	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	890	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	890	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	940	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	950	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
