Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	760	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	770	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	780	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	800	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	820	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	840	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	880	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
