Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	680	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	690	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	710	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	720	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	740	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	750	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	780	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	780	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	780	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	790	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	790	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	800	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	810	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	820	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	820	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	830	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	840	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	850	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	850	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	860	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	860	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	860	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	890	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	910	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	920	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	940	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	960	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	960	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	960	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1000	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
