Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	530	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	560	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	590	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	610	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	620	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	630	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	660	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	680	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	690	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	700	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	700	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	700	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	720	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	730	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	730	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	740	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	740	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	750	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	750	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	750	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	750	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	760	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	760	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	760	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	760	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	780	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	790	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	790	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	790	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	800	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	800	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	800	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	800	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	810	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	810	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	820	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	830	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	830	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	860	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
