Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	680	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	700	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	730	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	750	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	770	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	810	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	840	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	840	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	940	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
