Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	750	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	790	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	800	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	820	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	830	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	850	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	860	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	890	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	890	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	970	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1000	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1030	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1040	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1040	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1090	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
