Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	610	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	660	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	680	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	700	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	720	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	740	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	760	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	780	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	800	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	830	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	870	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	890	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	910	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	980	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1010	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1010	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
