Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	700	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	720	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	740	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	750	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	770	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	780	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	800	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	810	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	830	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	830	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	830	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	840	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	850	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	850	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	850	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	850	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	850	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	850	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	850	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	870	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	890	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	890	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	900	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	920	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	920	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	950	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	960	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	990	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1000	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
