Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	700	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	720	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	740	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	760	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	780	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	790	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	810	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	830	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	840	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	850	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	850	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1000	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1000	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
