Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	690	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	700	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	720	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	730	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	740	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	750	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	760	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	790	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	800	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	830	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	850	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	850	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	850	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	860	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	870	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	890	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	900	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	920	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	930	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	940	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	940	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	940	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	940	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	940	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	960	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	990	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1000	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
