Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	650	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	670	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	690	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	700	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	730	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	750	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	770	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	780	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	800	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	810	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	810	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	810	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	810	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	870	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
