Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	530	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	570	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	580	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	590	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	610	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	630	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	640	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	650	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	660	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	670	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	680	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	680	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	690	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	700	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	720	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	730	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	730	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	730	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	740	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	750	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	760	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	770	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	780	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	810	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	840	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
