Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	680	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	690	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	710	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	730	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	740	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	760	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	770	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	790	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	790	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	800	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	820	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	840	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	870	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
