Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	730	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	760	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	770	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	810	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	820	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	830	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
