Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	710	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	730	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	740	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	750	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	760	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	780	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	790	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	800	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	810	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	820	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	830	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	840	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	850	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	850	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	870	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	870	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	880	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	890	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	890	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	900	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	920	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	920	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	920	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	920	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	940	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	960	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	970	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	980	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1000	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1010	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1010	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1010	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1010	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1020	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1030	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1040	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1040	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
