Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	650	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	670	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	690	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	710	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	730	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	740	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	770	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	780	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	790	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	800	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	800	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	840	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	870	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	890	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	890	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
