Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	660	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	680	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	700	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	720	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	740	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	770	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	790	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	810	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	830	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	830	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	840	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	840	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	850	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	860	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	860	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	870	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	880	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	880	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	900	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	940	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	950	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	950	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	960	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	970	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	980	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	990	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	990	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1000	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1010	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1010	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1020	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1030	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1040	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1050	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1050	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1060	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1070	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1070	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1080	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1090	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
