Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	710	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	730	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	750	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	770	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	790	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	810	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	950	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	950	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	950	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
