Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	730	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	750	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	760	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	780	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	790	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	810	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	830	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	850	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	850	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	850	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
