Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	740	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	750	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	770	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	810	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	830	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	850	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
