Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1070	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1110	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1120	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1130	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1140	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1150	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1160	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
