Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	690	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	710	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	730	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	750	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	780	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	790	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	810	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	830	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	840	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	850	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	850	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1000	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
