Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	730	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	760	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	780	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	800	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	810	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	840	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	860	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	880	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	890	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	910	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	910	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	910	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	920	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	930	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	930	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	940	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	950	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	960	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	980	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	980	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	980	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	1000	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	1010	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	1010	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	1030	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1040	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1040	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1050	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1060	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1060	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1070	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1080	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1090	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1090	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1090	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1090	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1100	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1110	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1110	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1120	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1130	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
