Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	710	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	730	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	750	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	760	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	780	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	800	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	810	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	830	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	830	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	830	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	840	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	850	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	850	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	850	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	860	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	890	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	890	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	900	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	910	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	910	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	920	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	920	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	950	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	960	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1000	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1010	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1020	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1020	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1020	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1040	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
